L4, 21.2675, 0, Buffer Occupancy
L4, 21.2685, 0, Buffer Occupancy
L4, 21.2685, 1024, Buffer Occupancy
L4, 21.2685, 2048, Buffer Occupancy
L4, 21.2685, 3072, Buffer Occupancy
L4, 21.2685, 4096, Buffer Occupancy
L4, 21.2685, 5120, Buffer Occupancy
L4, 21.2685, 6144, Buffer Occupancy
L4, 21.2685, 7168, Buffer Occupancy
L4, 21.2755, 1088, Buffer Occupancy
L4, 21.2845, 0, Buffer Occupancy
L4, 21.2905, 0, Buffer Occupancy
L4, 21.2925, 0, Buffer Occupancy
L4, 21.2935, 64, Buffer Occupancy
L4, 21.2945, 0, Buffer Occupancy
L4, 21.2945, 1024, Buffer Occupancy
L4, 21.2945, 2048, Buffer Occupancy
L4, 21.2945, 3072, Buffer Occupancy
L4, 21.2945, 4096, Buffer Occupancy
L4, 21.2945, 5120, Buffer Occupancy
L4, 21.2945, 6144, Buffer Occupancy
L4, 21.2945, 7168, Buffer Occupancy
L4, 21.2945, 8192, Buffer Occupancy
L4, 21.2955, 8256, Buffer Occupancy
L4, 21.2995, 4224, Buffer Occupancy
L4, 21.3015, 2240, Buffer Occupancy
L4, 21.3125, 0, Buffer Occupancy
L4, 21.3135, 64, Buffer Occupancy
L4, 21.3145, 64, Buffer Occupancy
L4, 21.3155, 64, Buffer Occupancy
L4, 21.3155, 1024, Buffer Occupancy
L4, 21.3155, 2048, Buffer Occupancy
L4, 21.3155, 3072, Buffer Occupancy
L4, 21.3155, 4096, Buffer Occupancy
L4, 21.3155, 5120, Buffer Occupancy
L4, 21.3155, 6144, Buffer Occupancy
L4, 21.3155, 7168, Buffer Occupancy
L4, 21.3155, 8192, Buffer Occupancy
L4, 21.3155, 9216, Buffer Occupancy
L4, 21.3155, 10240, Buffer Occupancy
L4, 21.3165, 10304, Buffer Occupancy
L4, 21.3175, 9344, Buffer Occupancy
L4, 21.3196, 6336, Buffer Occupancy
L4, 21.3206, 5376, Buffer Occupancy
L4, 21.3306, 0, Buffer Occupancy
L4, 21.3386, 0, Buffer Occupancy
L4, 21.3406, 0, Buffer Occupancy
L4, 21.3416, 64, Buffer Occupancy
L4, 21.3426, 64, Buffer Occupancy
L4, 21.3427, 1024, Buffer Occupancy
L4, 21.3427, 2048, Buffer Occupancy
L4, 21.3427, 3072, Buffer Occupancy
L4, 21.3427, 4096, Buffer Occupancy
L4, 21.3427, 5120, Buffer Occupancy
L4, 21.3427, 6144, Buffer Occupancy
L4, 21.3427, 7168, Buffer Occupancy
L4, 21.3427, 8192, Buffer Occupancy
L4, 21.3427, 9216, Buffer Occupancy
L4, 21.3427, 10240, Buffer Occupancy
L4, 21.3427, 11264, Buffer Occupancy
L4, 21.3466, 8256, Buffer Occupancy
L4, 21.3496, 5248, Buffer Occupancy
L4, 21.3506, 4288, Buffer Occupancy
L4, 21.3546, 256, Buffer Occupancy
L4, 21.3566, 192, Buffer Occupancy
L4, 21.3606, 0, Buffer Occupancy
L4, 21.3636, 0, Buffer Occupancy
L4, 21.3666, 0, Buffer Occupancy
L4, 21.3676, 64, Buffer Occupancy
L4, 21.3696, 0, Buffer Occupancy
L4, 21.3726, 0, Buffer Occupancy
L4, 21.3736, 64, Buffer Occupancy
L4, 21.3806, 0, Buffer Occupancy
L4, 21.3817, 0, Buffer Occupancy
L4, 21.3817, 1024, Buffer Occupancy
L4, 21.3836, 64, Buffer Occupancy
L4, 21.3896, 0, Buffer Occupancy
L4, 21.3936, 0, Buffer Occupancy
L4, 21.3946, 64, Buffer Occupancy
L4, 21.3956, 64, Buffer Occupancy
L4, 21.3966, 64, Buffer Occupancy
L4, 21.3976, 64, Buffer Occupancy
L4, 21.3986, 64, Buffer Occupancy
L4, 21.3996, 64, Buffer Occupancy
L4, 21.3997, 1024, Buffer Occupancy
L4, 21.3997, 2048, Buffer Occupancy
L4, 21.4006, 2112, Buffer Occupancy
L4, 21.4016, 1152, Buffer Occupancy
L4, 21.4026, 192, Buffer Occupancy
L4, 21.4216, 0, Buffer Occupancy
L4, 21.4227, 0, Buffer Occupancy
L4, 21.4227, 1024, Buffer Occupancy
L4, 21.4227, 2048, Buffer Occupancy
L4, 21.4256, 64, Buffer Occupancy
L4, 21.4606, 0, Buffer Occupancy
L4, 21.4617, 0, Buffer Occupancy
L4, 21.4617, 1024, Buffer Occupancy
L4, 21.4617, 2048, Buffer Occupancy
L4, 21.4617, 3072, Buffer Occupancy
L4, 21.4626, 3136, Buffer Occupancy
L4, 21.4646, 1152, Buffer Occupancy
L4, 21.4706, 0, Buffer Occupancy
L4, 21.4717, 0, Buffer Occupancy
L4, 21.4717, 1024, Buffer Occupancy
L4, 21.4717, 2048, Buffer Occupancy
L4, 21.4717, 3072, Buffer Occupancy
L4, 21.4717, 4096, Buffer Occupancy
L4, 21.4729, 4160, Buffer Occupancy
L4, 21.4749, 2176, Buffer Occupancy
L4, 21.5029, 0, Buffer Occupancy
L4, 21.5049, 0, Buffer Occupancy
L4, 21.5059, 0, Buffer Occupancy
L4, 21.5059, 1024, Buffer Occupancy
L4, 21.5059, 2048, Buffer Occupancy
L4, 21.5059, 3072, Buffer Occupancy
L4, 21.5059, 4096, Buffer Occupancy
L4, 21.5059, 5120, Buffer Occupancy
L4, 21.5089, 3136, Buffer Occupancy
L4, 21.5179, 0, Buffer Occupancy
L4, 21.5249, 0, Buffer Occupancy
L4, 21.5299, 0, Buffer Occupancy
L4, 21.5319, 0, Buffer Occupancy
L4, 21.5329, 0, Buffer Occupancy
L4, 21.5329, 1024, Buffer Occupancy
L4, 21.5329, 2048, Buffer Occupancy
L4, 21.5329, 3072, Buffer Occupancy
L4, 21.5329, 4096, Buffer Occupancy
L4, 21.5329, 5120, Buffer Occupancy
L4, 21.5329, 6144, Buffer Occupancy
L4, 21.5439, 0, Buffer Occupancy
L4, 21.5499, 0, Buffer Occupancy
L4, 21.5529, 0, Buffer Occupancy
L4, 21.5559, 0, Buffer Occupancy
L4, 21.5569, 0, Buffer Occupancy
L4, 21.5569, 1024, Buffer Occupancy
L4, 21.5569, 2048, Buffer Occupancy
L4, 21.5569, 3072, Buffer Occupancy
L4, 21.5569, 4096, Buffer Occupancy
L4, 21.5569, 5120, Buffer Occupancy
L4, 21.5569, 6144, Buffer Occupancy
L4, 21.5569, 7168, Buffer Occupancy
L4, 21.5599, 5184, Buffer Occupancy
L4, 21.5659, 64, Buffer Occupancy
L4, 21.5819, 0, Buffer Occupancy
L4, 21.5829, 64, Buffer Occupancy
L4, 21.5839, 64, Buffer Occupancy
L4, 21.5849, 64, Buffer Occupancy
L4, 21.5859, 64, Buffer Occupancy
L4, 21.5869, 64, Buffer Occupancy
L4, 21.5869, 1024, Buffer Occupancy
L4, 21.5869, 2048, Buffer Occupancy
L4, 21.5869, 3072, Buffer Occupancy
L4, 21.5869, 4096, Buffer Occupancy
L4, 21.5869, 5120, Buffer Occupancy
L4, 21.5869, 6144, Buffer Occupancy
L4, 21.5869, 7168, Buffer Occupancy
L4, 21.5869, 8192, Buffer Occupancy
L4, 21.5869, 9216, Buffer Occupancy
L4, 21.5879, 9280, Buffer Occupancy
L4, 21.6089, 0, Buffer Occupancy
L4, 21.6109, 0, Buffer Occupancy
L4, 21.6149, 0, Buffer Occupancy
L4, 21.6169, 0, Buffer Occupancy
L4, 21.6179, 64, Buffer Occupancy
L4, 21.6199, 0, Buffer Occupancy
L4, 21.6219, 0, Buffer Occupancy
L4, 21.6229, 64, Buffer Occupancy
L4, 21.6239, 64, Buffer Occupancy
L4, 21.6239, 1024, Buffer Occupancy
L4, 21.6239, 2048, Buffer Occupancy
L4, 21.6239, 3072, Buffer Occupancy
L4, 21.6239, 4096, Buffer Occupancy
L4, 21.6239, 5120, Buffer Occupancy
L4, 21.6239, 6144, Buffer Occupancy
L4, 21.6239, 7168, Buffer Occupancy
L4, 21.6239, 8192, Buffer Occupancy
L4, 21.6239, 9216, Buffer Occupancy
L4, 21.6239, 10240, Buffer Occupancy
L4, 21.6279, 7232, Buffer Occupancy
L4, 21.6429, 0, Buffer Occupancy
L4, 21.6459, 0, Buffer Occupancy
L4, 21.6499, 0, Buffer Occupancy
L4, 21.6519, 0, Buffer Occupancy
L4, 21.6559, 0, Buffer Occupancy
L4, 21.6579, 0, Buffer Occupancy
L4, 21.6699, 0, Buffer Occupancy
L4, 21.6709, 0, Buffer Occupancy
L4, 21.6709, 1024, Buffer Occupancy
L4, 21.6709, 2048, Buffer Occupancy
L4, 21.6709, 3072, Buffer Occupancy
L4, 21.6709, 4096, Buffer Occupancy
L4, 21.6709, 5120, Buffer Occupancy
L4, 21.6709, 6144, Buffer Occupancy
L4, 21.6709, 7168, Buffer Occupancy
L4, 21.6709, 8192, Buffer Occupancy
L4, 21.6709, 9216, Buffer Occupancy
L4, 21.6709, 10240, Buffer Occupancy
L4, 21.6729, 9280, Buffer Occupancy
L4, 21.6749, 7296, Buffer Occupancy
L4, 21.6759, 6336, Buffer Occupancy
L4, 21.6769, 5376, Buffer Occupancy
L4, 21.6819, 320, Buffer Occupancy
L4, 21.6859, 128, Buffer Occupancy
L4, 21.6919, 0, Buffer Occupancy
L4, 21.6939, 0, Buffer Occupancy
L4, 21.6949, 64, Buffer Occupancy
L4, 21.7009, 0, Buffer Occupancy
L4, 21.7019, 0, Buffer Occupancy
L4, 21.7019, 1024, Buffer Occupancy
L4, 21.7019, 2048, Buffer Occupancy
L4, 21.7019, 3072, Buffer Occupancy
L4, 21.7019, 4096, Buffer Occupancy
L4, 21.7019, 5120, Buffer Occupancy
L4, 21.7019, 6144, Buffer Occupancy
L4, 21.7019, 7168, Buffer Occupancy
L4, 21.7019, 8192, Buffer Occupancy
L4, 21.7019, 9216, Buffer Occupancy
L4, 21.7019, 10240, Buffer Occupancy
L4, 21.7019, 11264, Buffer Occupancy
L4, 21.7109, 3136, Buffer Occupancy
L4, 21.7159, 0, Buffer Occupancy
L4, 21.7199, 0, Buffer Occupancy
L4, 21.7209, 64, Buffer Occupancy
L4, 21.7219, 64, Buffer Occupancy
L4, 21.7229, 64, Buffer Occupancy
L4, 21.7239, 64, Buffer Occupancy
L4, 21.7239, 1024, Buffer Occupancy
L4, 21.7239, 2048, Buffer Occupancy
L4, 21.7239, 3072, Buffer Occupancy
L4, 21.7239, 4096, Buffer Occupancy
L4, 21.7239, 5120, Buffer Occupancy
L4, 21.7239, 6144, Buffer Occupancy
L4, 21.7239, 7168, Buffer Occupancy
L4, 21.7239, 8192, Buffer Occupancy
L4, 21.7239, 9216, Buffer Occupancy
L4, 21.7239, 10240, Buffer Occupancy
L4, 21.7239, 11264, Buffer Occupancy
L4, 21.7239, 12288, Buffer Occupancy
L4, 21.7239, 13312, Buffer Occupancy
L4, 21.7249, 13376, Buffer Occupancy
L4, 21.7259, 12416, Buffer Occupancy
L4, 21.728, 9408, Buffer Occupancy
L4, 21.729, 8448, Buffer Occupancy
L4, 21.734, 3392, Buffer Occupancy
L4, 21.74, 192, Buffer Occupancy
L4, 21.748, 0, Buffer Occupancy
L4, 21.751, 0, Buffer Occupancy
L4, 21.753, 0, Buffer Occupancy
L4, 21.757, 0, Buffer Occupancy
L4, 21.759, 0, Buffer Occupancy
L4, 21.76, 64, Buffer Occupancy
L4, 21.761, 64, Buffer Occupancy
L4, 21.762, 64, Buffer Occupancy
L4, 21.7621, 1024, Buffer Occupancy
L4, 21.7621, 2048, Buffer Occupancy
L4, 21.763, 2112, Buffer Occupancy
L4, 21.764, 1152, Buffer Occupancy
L4, 21.765, 192, Buffer Occupancy
L4, 21.766, 192, Buffer Occupancy
L4, 21.771, 0, Buffer Occupancy
L4, 21.774, 0, Buffer Occupancy
L4, 21.775, 64, Buffer Occupancy
L4, 21.777, 0, Buffer Occupancy
L4, 21.778, 64, Buffer Occupancy
L4, 21.78, 0, Buffer Occupancy
L4, 21.781, 64, Buffer Occupancy
L4, 21.782, 64, Buffer Occupancy
L4, 21.783, 64, Buffer Occupancy
L4, 21.784, 64, Buffer Occupancy
L4, 21.7949, 0, Buffer Occupancy
L4, 21.7959, 0, Buffer Occupancy
L4, 21.7959, 1024, Buffer Occupancy
L4, 21.7979, 64, Buffer Occupancy
L4, 21.8258, 0, Buffer Occupancy
L4, 21.8269, 0, Buffer Occupancy
L4, 21.8269, 1024, Buffer Occupancy
L4, 21.8269, 2048, Buffer Occupancy
L4, 21.8288, 1088, Buffer Occupancy
L4, 21.8638, 0, Buffer Occupancy
L4, 21.8649, 0, Buffer Occupancy
L4, 21.8649, 1024, Buffer Occupancy
L4, 21.8649, 2048, Buffer Occupancy
L4, 21.8649, 3072, Buffer Occupancy
L4, 21.8658, 3136, Buffer Occupancy
L4, 21.8668, 2176, Buffer Occupancy
L4, 21.9048, 0, Buffer Occupancy
L4, 21.9059, 0, Buffer Occupancy
L4, 21.9059, 1024, Buffer Occupancy
L4, 21.9059, 2048, Buffer Occupancy
L4, 21.9059, 3072, Buffer Occupancy
L4, 21.9059, 4096, Buffer Occupancy
L4, 21.9067, 4160, Buffer Occupancy
L4, 21.9077, 3200, Buffer Occupancy
L4, 21.9107, 192, Buffer Occupancy
L4, 21.9187, 0, Buffer Occupancy
L4, 21.9198, 0, Buffer Occupancy
L4, 21.9198, 1024, Buffer Occupancy
L4, 21.9198, 2048, Buffer Occupancy
L4, 21.9198, 3072, Buffer Occupancy
L4, 21.9198, 4096, Buffer Occupancy
L4, 21.9198, 5120, Buffer Occupancy
L4, 21.9206, 5184, Buffer Occupancy
L4, 21.9349, 0, Buffer Occupancy
L4, 21.9359, 0, Buffer Occupancy
L4, 21.9359, 1024, Buffer Occupancy
L4, 21.9359, 2048, Buffer Occupancy
L4, 21.9359, 3072, Buffer Occupancy
L4, 21.9359, 4096, Buffer Occupancy
L4, 21.9359, 5120, Buffer Occupancy
L4, 21.9359, 6144, Buffer Occupancy
L4, 21.9369, 6208, Buffer Occupancy
L4, 21.9439, 64, Buffer Occupancy
L4, 21.9459, 0, Buffer Occupancy
L4, 21.9499, 0, Buffer Occupancy
L4, 21.9519, 0, Buffer Occupancy
L4, 21.9529, 64, Buffer Occupancy
L4, 21.9539, 64, Buffer Occupancy
L4, 21.9549, 0, Buffer Occupancy
L4, 21.9549, 1024, Buffer Occupancy
L4, 21.9549, 2048, Buffer Occupancy
L4, 21.9549, 3072, Buffer Occupancy
L4, 21.9549, 4096, Buffer Occupancy
L4, 21.9549, 5120, Buffer Occupancy
L4, 21.9549, 6144, Buffer Occupancy
L4, 21.9549, 7168, Buffer Occupancy
L4, 21.9559, 7232, Buffer Occupancy
L4, 21.9579, 5248, Buffer Occupancy
L4, 21.9629, 192, Buffer Occupancy
L4, 21.9659, 64, Buffer Occupancy
L4, 21.9709, 0, Buffer Occupancy
L4, 21.9769, 0, Buffer Occupancy
L4, 21.9799, 0, Buffer Occupancy
L4, 21.9819, 0, Buffer Occupancy
L4, 21.9849, 0, Buffer Occupancy
L4, 21.9859, 0, Buffer Occupancy
L4, 21.9859, 1024, Buffer Occupancy
L4, 21.9859, 2048, Buffer Occupancy
L4, 21.9859, 3072, Buffer Occupancy
L4, 21.9859, 4096, Buffer Occupancy
L4, 21.9859, 5120, Buffer Occupancy
L4, 21.9859, 6144, Buffer Occupancy
L4, 21.9859, 7168, Buffer Occupancy
L4, 21.9859, 8192, Buffer Occupancy
L4, 21.9869, 8256, Buffer Occupancy
L4, 21.9879, 7296, Buffer Occupancy
L4, 21.9939, 1216, Buffer Occupancy
L4, 22.0059, 0, Buffer Occupancy
L4, 22.0109, 0, Buffer Occupancy
L4, 22.0149, 0, Buffer Occupancy
L4, 22.0179, 0, Buffer Occupancy
L4, 22.0249, 0, Buffer Occupancy
L4, 22.0259, 0, Buffer Occupancy
L4, 22.0259, 1024, Buffer Occupancy
L4, 22.0259, 2048, Buffer Occupancy
L4, 22.0259, 3072, Buffer Occupancy
L4, 22.0259, 4096, Buffer Occupancy
L4, 22.0259, 5120, Buffer Occupancy
L4, 22.0259, 6144, Buffer Occupancy
L4, 22.0259, 7168, Buffer Occupancy
L4, 22.0259, 8192, Buffer Occupancy
L4, 22.0259, 9216, Buffer Occupancy
L4, 22.0299, 6208, Buffer Occupancy
L4, 22.0329, 3200, Buffer Occupancy
L4, 22.0349, 1216, Buffer Occupancy
L4, 22.0359, 256, Buffer Occupancy
L4, 22.0379, 192, Buffer Occupancy
L4, 22.0419, 0, Buffer Occupancy
L4, 22.0459, 0, Buffer Occupancy
L4, 22.0499, 0, Buffer Occupancy
L4, 22.0549, 0, Buffer Occupancy
L4, 22.0559, 0, Buffer Occupancy
L4, 22.0559, 1024, Buffer Occupancy
L4, 22.0559, 2048, Buffer Occupancy
L4, 22.0559, 3072, Buffer Occupancy
L4, 22.0559, 4096, Buffer Occupancy
L4, 22.0559, 5120, Buffer Occupancy
L4, 22.0559, 6144, Buffer Occupancy
L4, 22.0559, 7168, Buffer Occupancy
L4, 22.0559, 8192, Buffer Occupancy
L4, 22.0559, 9216, Buffer Occupancy
L4, 22.0559, 10240, Buffer Occupancy
L4, 22.0809, 0, Buffer Occupancy
L4, 22.0829, 0, Buffer Occupancy
L4, 22.0839, 64, Buffer Occupancy
L4, 22.0859, 0, Buffer Occupancy
L4, 22.0879, 0, Buffer Occupancy
L4, 22.0889, 64, Buffer Occupancy
L4, 22.0899, 64, Buffer Occupancy
L4, 22.0909, 64, Buffer Occupancy
L4, 22.0919, 64, Buffer Occupancy
L4, 22.0929, 64, Buffer Occupancy
L4, 22.0929, 1024, Buffer Occupancy
L4, 22.0929, 2048, Buffer Occupancy
L4, 22.0939, 2112, Buffer Occupancy
L4, 22.1069, 0, Buffer Occupancy
L4, 22.1089, 0, Buffer Occupancy
L4, 22.1109, 0, Buffer Occupancy
L4, 22.1129, 0, Buffer Occupancy
L4, 22.1149, 0, Buffer Occupancy
L4, 22.117, 0, Buffer Occupancy
L4, 22.118, 64, Buffer Occupancy
L4, 22.122, 0, Buffer Occupancy
L4, 22.128, 0, Buffer Occupancy
L4, 22.1321, 0, Buffer Occupancy
L4, 22.1332, 0, Buffer Occupancy
L4, 22.1332, 1024, Buffer Occupancy
L4, 22.1342, 1088, Buffer Occupancy
L4, 22.141, 0, Buffer Occupancy
L4, 22.142, 0, Buffer Occupancy
L4, 22.142, 1024, Buffer Occupancy
L4, 22.142, 2048, Buffer Occupancy
L4, 22.143, 2112, Buffer Occupancy
L4, 22.1579, 0, Buffer Occupancy
L4, 22.159, 0, Buffer Occupancy
L4, 22.159, 1024, Buffer Occupancy
L4, 22.159, 2048, Buffer Occupancy
L4, 22.159, 3072, Buffer Occupancy
L4, 22.1609, 2112, Buffer Occupancy
L4, 22.1629, 128, Buffer Occupancy
L4, 22.1799, 0, Buffer Occupancy
L4, 22.181, 0, Buffer Occupancy
L4, 22.181, 1024, Buffer Occupancy
L4, 22.181, 2048, Buffer Occupancy
L4, 22.181, 3072, Buffer Occupancy
L4, 22.181, 4096, Buffer Occupancy
L4, 22.1839, 2112, Buffer Occupancy
L4, 22.1869, 64, Buffer Occupancy
L4, 22.1899, 0, Buffer Occupancy
L4, 22.2119, 0, Buffer Occupancy
L4, 22.213, 0, Buffer Occupancy
L4, 22.213, 1024, Buffer Occupancy
L4, 22.213, 2048, Buffer Occupancy
L4, 22.213, 3072, Buffer Occupancy
L4, 22.213, 4096, Buffer Occupancy
L4, 22.213, 5120, Buffer Occupancy
L4, 22.2179, 1088, Buffer Occupancy
L4, 22.2229, 0, Buffer Occupancy
L4, 22.2269, 0, Buffer Occupancy
L4, 22.2309, 0, Buffer Occupancy
L4, 22.25, 0, Buffer Occupancy
L4, 22.251, 0, Buffer Occupancy
L4, 22.251, 1024, Buffer Occupancy
L4, 22.251, 2048, Buffer Occupancy
L4, 22.251, 3072, Buffer Occupancy
L4, 22.251, 4096, Buffer Occupancy
L4, 22.251, 5120, Buffer Occupancy
L4, 22.251, 6144, Buffer Occupancy
L4, 22.253, 5184, Buffer Occupancy
L4, 22.256, 2176, Buffer Occupancy
L4, 22.26, 64, Buffer Occupancy
L4, 22.263, 0, Buffer Occupancy
L4, 22.264, 64, Buffer Occupancy
L4, 22.265, 64, Buffer Occupancy
L4, 22.266, 0, Buffer Occupancy
L4, 22.266, 1024, Buffer Occupancy
L4, 22.266, 2048, Buffer Occupancy
L4, 22.266, 3072, Buffer Occupancy
L4, 22.266, 4096, Buffer Occupancy
L4, 22.266, 5120, Buffer Occupancy
L4, 22.266, 6144, Buffer Occupancy
L4, 22.266, 7168, Buffer Occupancy
L4, 22.2668, 7232, Buffer Occupancy
L4, 22.269, 5248, Buffer Occupancy
L4, 22.295, 0, Buffer Occupancy
L4, 22.296, 64, Buffer Occupancy
L4, 22.298, 0, Buffer Occupancy
L4, 22.299, 64, Buffer Occupancy
L4, 22.3, 64, Buffer Occupancy
L4, 22.301, 64, Buffer Occupancy
L4, 22.301, 1024, Buffer Occupancy
L4, 22.301, 2048, Buffer Occupancy
L4, 22.301, 3072, Buffer Occupancy
L4, 22.301, 4096, Buffer Occupancy
L4, 22.301, 5120, Buffer Occupancy
L4, 22.301, 6144, Buffer Occupancy
L4, 22.301, 7168, Buffer Occupancy
L4, 22.301, 8192, Buffer Occupancy
L4, 22.301, 9216, Buffer Occupancy
L4, 22.302, 9280, Buffer Occupancy
L4, 22.305, 6272, Buffer Occupancy
L4, 22.307, 4288, Buffer Occupancy
L4, 22.314, 64, Buffer Occupancy
L4, 22.328, 0, Buffer Occupancy
L4, 22.333, 0, Buffer Occupancy
L4, 22.338, 0, Buffer Occupancy
L4, 22.339, 64, Buffer Occupancy
L4, 22.339, 1024, Buffer Occupancy
L4, 22.339, 2048, Buffer Occupancy
L4, 22.339, 3072, Buffer Occupancy
L4, 22.339, 4096, Buffer Occupancy
L4, 22.339, 5120, Buffer Occupancy
L4, 22.339, 6144, Buffer Occupancy
L4, 22.339, 7168, Buffer Occupancy
L4, 22.339, 8192, Buffer Occupancy
L4, 22.339, 9216, Buffer Occupancy
L4, 22.339, 10240, Buffer Occupancy
L4, 22.34, 10304, Buffer Occupancy
L4, 22.341, 9344, Buffer Occupancy
L4, 22.3481, 1216, Buffer Occupancy
L4, 22.3511, 128, Buffer Occupancy
L4, 22.3541, 0, Buffer Occupancy
L4, 22.3571, 0, Buffer Occupancy
L4, 22.3591, 0, Buffer Occupancy
L4, 22.3601, 64, Buffer Occupancy
L4, 22.3612, 0, Buffer Occupancy
L4, 22.3612, 1024, Buffer Occupancy
L4, 22.3641, 0, Buffer Occupancy
L4, 22.3691, 0, Buffer Occupancy
L4, 22.3721, 0, Buffer Occupancy
L4, 22.3741, 0, Buffer Occupancy
L4, 22.3751, 64, Buffer Occupancy
L4, 22.3771, 0, Buffer Occupancy
L4, 22.3781, 64, Buffer Occupancy
L4, 22.3791, 64, Buffer Occupancy
L4, 22.3801, 64, Buffer Occupancy
L4, 22.384, 0, Buffer Occupancy
L4, 22.385, 64, Buffer Occupancy
L4, 22.385, 1024, Buffer Occupancy
L4, 22.385, 2048, Buffer Occupancy
L4, 22.4011, 0, Buffer Occupancy
L4, 22.4021, 0, Buffer Occupancy
L4, 22.4021, 1024, Buffer Occupancy
L4, 22.4021, 2048, Buffer Occupancy
L4, 22.4131, 0, Buffer Occupancy
L4, 22.4161, 0, Buffer Occupancy
L4, 22.4171, 64, Buffer Occupancy
L4, 22.4171, 1024, Buffer Occupancy
L4, 22.4171, 2048, Buffer Occupancy
L4, 22.4171, 3072, Buffer Occupancy
L4, 22.4171, 4096, Buffer Occupancy
L4, 22.4302, 0, Buffer Occupancy
L4, 22.4362, 0, Buffer Occupancy
L4, 22.4372, 0, Buffer Occupancy
L4, 22.4372, 1024, Buffer Occupancy
L4, 22.4372, 2048, Buffer Occupancy
L4, 22.4372, 3072, Buffer Occupancy
L4, 22.4372, 4096, Buffer Occupancy
L4, 22.4442, 0, Buffer Occupancy
L4, 22.4502, 0, Buffer Occupancy
L4, 22.4522, 0, Buffer Occupancy
L4, 22.4532, 64, Buffer Occupancy
L4, 22.4532, 1024, Buffer Occupancy
L4, 22.4532, 2048, Buffer Occupancy
L4, 22.4532, 3072, Buffer Occupancy
L4, 22.4532, 4096, Buffer Occupancy
L4, 22.4532, 5120, Buffer Occupancy
L4, 22.4532, 6144, Buffer Occupancy
L4, 22.4572, 3136, Buffer Occupancy
L4, 22.4742, 0, Buffer Occupancy
L4, 22.4772, 0, Buffer Occupancy
L4, 22.4792, 0, Buffer Occupancy
L4, 22.4802, 64, Buffer Occupancy
L4, 22.4802, 1024, Buffer Occupancy
L4, 22.4802, 2048, Buffer Occupancy
L4, 22.4802, 3072, Buffer Occupancy
L4, 22.4802, 4096, Buffer Occupancy
L4, 22.4802, 5120, Buffer Occupancy
L4, 22.4802, 6144, Buffer Occupancy
L4, 22.4802, 7168, Buffer Occupancy
L4, 22.4812, 7232, Buffer Occupancy
L4, 22.4842, 4224, Buffer Occupancy
L4, 22.4872, 1216, Buffer Occupancy
L4, 22.4932, 0, Buffer Occupancy
L4, 22.4952, 0, Buffer Occupancy
L4, 22.498, 0, Buffer Occupancy
L4, 22.4991, 0, Buffer Occupancy
L4, 22.4991, 1024, Buffer Occupancy
L4, 22.4991, 2048, Buffer Occupancy
L4, 22.4991, 3072, Buffer Occupancy
L4, 22.4991, 4096, Buffer Occupancy
L4, 22.4991, 5120, Buffer Occupancy
L4, 22.4991, 6144, Buffer Occupancy
L4, 22.4991, 7168, Buffer Occupancy
L4, 22.5, 7232, Buffer Occupancy
L4, 22.501, 6272, Buffer Occupancy
L4, 22.503, 4288, Buffer Occupancy
L4, 22.509, 128, Buffer Occupancy
L4, 22.514, 0, Buffer Occupancy
L4, 22.518, 0, Buffer Occupancy
L4, 22.52, 0, Buffer Occupancy
L4, 22.5211, 0, Buffer Occupancy
L4, 22.5211, 1024, Buffer Occupancy
L4, 22.5211, 2048, Buffer Occupancy
L4, 22.5211, 3072, Buffer Occupancy
L4, 22.5211, 4096, Buffer Occupancy
L4, 22.5211, 5120, Buffer Occupancy
L4, 22.5211, 6144, Buffer Occupancy
L4, 22.5211, 7168, Buffer Occupancy
L4, 22.5211, 8192, Buffer Occupancy
L4, 22.522, 8256, Buffer Occupancy
L4, 22.524, 6272, Buffer Occupancy
L4, 22.526, 4288, Buffer Occupancy
L4, 22.53, 256, Buffer Occupancy
L4, 22.536, 0, Buffer Occupancy
L4, 22.544, 0, Buffer Occupancy
L4, 22.546, 0, Buffer Occupancy
L4, 22.549, 0, Buffer Occupancy
L4, 22.55, 64, Buffer Occupancy
L4, 22.5501, 1024, Buffer Occupancy
L4, 22.5501, 2048, Buffer Occupancy
L4, 22.5501, 3072, Buffer Occupancy
L4, 22.5501, 4096, Buffer Occupancy
L4, 22.5501, 5120, Buffer Occupancy
L4, 22.5501, 6144, Buffer Occupancy
L4, 22.5501, 7168, Buffer Occupancy
L4, 22.5501, 8192, Buffer Occupancy
L4, 22.5501, 9216, Buffer Occupancy
L4, 22.5501, 10240, Buffer Occupancy
L4, 22.551, 10304, Buffer Occupancy
L4, 22.552, 9344, Buffer Occupancy
L4, 22.553, 8384, Buffer Occupancy
L4, 22.555, 6400, Buffer Occupancy
L4, 22.559, 2368, Buffer Occupancy
L4, 22.563, 256, Buffer Occupancy
L4, 22.565, 192, Buffer Occupancy
L4, 22.568, 64, Buffer Occupancy
L4, 22.569, 64, Buffer Occupancy
L4, 22.5691, 1024, Buffer Occupancy
L4, 22.5691, 2048, Buffer Occupancy
L4, 22.573, 0, Buffer Occupancy
L4, 22.58, 0, Buffer Occupancy
L4, 22.581, 64, Buffer Occupancy
L4, 22.583, 0, Buffer Occupancy
L4, 22.584, 64, Buffer Occupancy
L4, 22.585, 64, Buffer Occupancy
L4, 22.5851, 1024, Buffer Occupancy
