L5, 2389.07, 2112, Buffer Occupancy
L5, 2389.13, 2112, Buffer Occupancy
L5, 2389.27, 2112, Buffer Occupancy
L5, 2389.33, 1152, Buffer Occupancy
L5, 2389.43, 1152, Buffer Occupancy
L5, 2389.63, 128, Buffer Occupancy
L5, 2389.78, 1088, Buffer Occupancy
L5, 2389.88, 2048, Buffer Occupancy
L5, 2390.03, 64, Buffer Occupancy
L5, 2390.08, 1088, Buffer Occupancy
L5, 2390.13, 1088, Buffer Occupancy
L5, 2390.18, 2112, Buffer Occupancy
L5, 2390.18, 3136, Buffer Occupancy
L5, 2390.33, 2112, Buffer Occupancy
L5, 2390.38, 3136, Buffer Occupancy
L5, 2390.43, 3136, Buffer Occupancy
L5, 2390.53, 2176, Buffer Occupancy
L5, 2390.63, 2176, Buffer Occupancy
L5, 2390.83, 192, Buffer Occupancy
L5, 2390.93, 192, Buffer Occupancy
L5, 2391.23, 1024, Buffer Occupancy
L5, 2391.33, 1024, Buffer Occupancy
L5, 2391.43, 64, Buffer Occupancy
L5, 2391.53, 64, Buffer Occupancy
L5, 2392.35, 0, Buffer Occupancy
L5, 2392.45, 1024, Buffer Occupancy
L5, 2392.46, 64, Buffer Occupancy
L5, 2392.56, 64, Buffer Occupancy
L5, 2393.38, 0, Buffer Occupancy
L5, 2393.48, 1024, Buffer Occupancy
L5, 2393.49, 64, Buffer Occupancy
L5, 2393.58, 1088, Buffer Occupancy
L5, 2393.59, 1088, Buffer Occupancy
L5, 2393.79, 64, Buffer Occupancy
L5, 2393.99, 0, Buffer Occupancy
L5, 2394.42, 0, Buffer Occupancy
L5, 2394.52, 1024, Buffer Occupancy
L5, 2394.53, 64, Buffer Occupancy
L5, 2394.62, 1088, Buffer Occupancy
L5, 2394.63, 1088, Buffer Occupancy
L5, 2394.72, 2112, Buffer Occupancy
L5, 2394.83, 1088, Buffer Occupancy
L5, 2395.03, 64, Buffer Occupancy
L5, 2395.43, 0, Buffer Occupancy
L5, 2395.46, 1024, Buffer Occupancy
L5, 2395.54, 64, Buffer Occupancy
L5, 2395.56, 1088, Buffer Occupancy
L5, 2395.64, 1088, Buffer Occupancy
L5, 2395.66, 2112, Buffer Occupancy
L5, 2395.76, 2112, Buffer Occupancy
L5, 2395.84, 2112, Buffer Occupancy
L5, 2396.04, 128, Buffer Occupancy
L5, 2396.14, 128, Buffer Occupancy
L5, 2396.44, 0, Buffer Occupancy
L5, 2396.54, 1024, Buffer Occupancy
L5, 2396.55, 64, Buffer Occupancy
L5, 2396.64, 1088, Buffer Occupancy
L5, 2396.65, 1088, Buffer Occupancy
L5, 2396.69, 2112, Buffer Occupancy
L5, 2396.79, 2112, Buffer Occupancy
L5, 2396.85, 2112, Buffer Occupancy
L5, 2396.99, 2112, Buffer Occupancy
L5, 2397.05, 1152, Buffer Occupancy
L5, 2397.15, 1152, Buffer Occupancy
L5, 2397.35, 128, Buffer Occupancy
L5, 2397.5, 1088, Buffer Occupancy
L5, 2397.6, 2048, Buffer Occupancy
L5, 2397.75, 64, Buffer Occupancy
L5, 2397.85, 64, Buffer Occupancy
L5, 2398.67, 0, Buffer Occupancy
L5, 2398.77, 1024, Buffer Occupancy
L5, 2398.78, 64, Buffer Occupancy
L5, 2398.88, 64, Buffer Occupancy
L5, 2399.7, 0, Buffer Occupancy
L5, 2399.8, 1024, Buffer Occupancy
L5, 2399.81, 64, Buffer Occupancy
L5, 2399.9, 1088, Buffer Occupancy
L5, 2399.91, 1088, Buffer Occupancy
L5, 2400.11, 64, Buffer Occupancy
L5, 2400.72, 0, Buffer Occupancy
L5, 2400.82, 1024, Buffer Occupancy
L5, 2400.83, 64, Buffer Occupancy
L5, 2400.92, 1088, Buffer Occupancy
L5, 2400.93, 1088, Buffer Occupancy
L5, 2401.02, 2112, Buffer Occupancy
L5, 2401.13, 1088, Buffer Occupancy
L5, 2401.33, 64, Buffer Occupancy
L5, 2401.74, 0, Buffer Occupancy
L5, 2401.77, 1024, Buffer Occupancy
L5, 2401.85, 64, Buffer Occupancy
L5, 2401.87, 1088, Buffer Occupancy
L5, 2401.95, 1088, Buffer Occupancy
L5, 2401.97, 2112, Buffer Occupancy
L5, 2402.07, 2112, Buffer Occupancy
L5, 2402.15, 2112, Buffer Occupancy
L5, 2402.35, 128, Buffer Occupancy
L5, 2402.45, 128, Buffer Occupancy
L5, 2402.75, 0, Buffer Occupancy
L5, 2402.85, 1024, Buffer Occupancy
L5, 2402.86, 64, Buffer Occupancy
L5, 2402.95, 1088, Buffer Occupancy
L5, 2402.96, 1088, Buffer Occupancy
L5, 2403, 2112, Buffer Occupancy
L5, 2403.1, 2112, Buffer Occupancy
L5, 2403.16, 2112, Buffer Occupancy
L5, 2403.3, 2112, Buffer Occupancy
L5, 2403.36, 1152, Buffer Occupancy
L5, 2403.46, 1152, Buffer Occupancy
L5, 2403.66, 128, Buffer Occupancy
L5, 2403.81, 1088, Buffer Occupancy
L5, 2403.91, 2048, Buffer Occupancy
L5, 2404.06, 64, Buffer Occupancy
L5, 2404.11, 1088, Buffer Occupancy
L5, 2404.16, 1088, Buffer Occupancy
L5, 2404.21, 2112, Buffer Occupancy
L5, 2404.21, 3136, Buffer Occupancy
L5, 2404.36, 2112, Buffer Occupancy
L5, 2404.41, 3136, Buffer Occupancy
L5, 2404.46, 3136, Buffer Occupancy
L5, 2404.56, 2176, Buffer Occupancy
L5, 2404.66, 2176, Buffer Occupancy
L5, 2404.86, 192, Buffer Occupancy
L5, 2404.96, 192, Buffer Occupancy
L5, 2405.26, 1024, Buffer Occupancy
L5, 2405.36, 1024, Buffer Occupancy
L5, 2405.46, 64, Buffer Occupancy
L5, 2405.56, 64, Buffer Occupancy
L5, 2406.38, 0, Buffer Occupancy
L5, 2406.48, 1024, Buffer Occupancy
L5, 2406.49, 64, Buffer Occupancy
L5, 2406.59, 64, Buffer Occupancy
L5, 2407.41, 0, Buffer Occupancy
L5, 2407.51, 1024, Buffer Occupancy
L5, 2407.52, 64, Buffer Occupancy
L5, 2407.61, 1088, Buffer Occupancy
L5, 2407.62, 1088, Buffer Occupancy
L5, 2407.82, 64, Buffer Occupancy
L5, 2408.43, 0, Buffer Occupancy
L5, 2408.53, 1024, Buffer Occupancy
L5, 2408.54, 64, Buffer Occupancy
L5, 2408.63, 1088, Buffer Occupancy
L5, 2408.64, 1088, Buffer Occupancy
L5, 2408.73, 2112, Buffer Occupancy
L5, 2408.84, 1088, Buffer Occupancy
L5, 2409.04, 64, Buffer Occupancy
L5, 2409.44, 0, Buffer Occupancy
L5, 2409.48, 1024, Buffer Occupancy
L5, 2409.55, 64, Buffer Occupancy
L5, 2409.58, 1088, Buffer Occupancy
L5, 2409.65, 1088, Buffer Occupancy
L5, 2409.68, 2112, Buffer Occupancy
L5, 2409.78, 2112, Buffer Occupancy
L5, 2409.85, 2112, Buffer Occupancy
L5, 2410.05, 128, Buffer Occupancy
L5, 2410.15, 128, Buffer Occupancy
L5, 2410.45, 0, Buffer Occupancy
L5, 2410.55, 1024, Buffer Occupancy
L5, 2410.57, 64, Buffer Occupancy
L5, 2410.65, 1088, Buffer Occupancy
L5, 2410.67, 1088, Buffer Occupancy
L5, 2410.71, 2112, Buffer Occupancy
L5, 2410.81, 2112, Buffer Occupancy
L5, 2410.87, 2112, Buffer Occupancy
L5, 2411.01, 2112, Buffer Occupancy
L5, 2411.07, 1152, Buffer Occupancy
L5, 2411.17, 1152, Buffer Occupancy
L5, 2411.37, 128, Buffer Occupancy
L5, 2411.52, 1088, Buffer Occupancy
L5, 2411.62, 2048, Buffer Occupancy
L5, 2411.77, 64, Buffer Occupancy
L5, 2411.87, 64, Buffer Occupancy
L5, 2412.69, 0, Buffer Occupancy
L5, 2412.79, 1024, Buffer Occupancy
L5, 2412.8, 64, Buffer Occupancy
L5, 2412.9, 64, Buffer Occupancy
L5, 2413.72, 0, Buffer Occupancy
L5, 2413.82, 1024, Buffer Occupancy
L5, 2413.83, 64, Buffer Occupancy
L5, 2413.92, 1088, Buffer Occupancy
L5, 2413.93, 1088, Buffer Occupancy
L5, 2414.03, 128, Buffer Occupancy
L5, 2414.13, 128, Buffer Occupancy
L5, 2414.84, 0, Buffer Occupancy
L5, 2414.94, 1024, Buffer Occupancy
L5, 2414.95, 64, Buffer Occupancy
L5, 2415.04, 1088, Buffer Occupancy
L5, 2415.05, 1088, Buffer Occupancy
L5, 2415.14, 2112, Buffer Occupancy
L5, 2415.25, 1088, Buffer Occupancy
L5, 2415.45, 64, Buffer Occupancy
L5, 2415.85, 0, Buffer Occupancy
L5, 2415.88, 1024, Buffer Occupancy
L5, 2415.96, 64, Buffer Occupancy
L5, 2415.98, 1088, Buffer Occupancy
L5, 2416.06, 1088, Buffer Occupancy
L5, 2416.08, 2112, Buffer Occupancy
L5, 2416.18, 2112, Buffer Occupancy
L5, 2416.26, 2112, Buffer Occupancy
L5, 2416.46, 128, Buffer Occupancy
L5, 2416.56, 128, Buffer Occupancy
L5, 2416.86, 0, Buffer Occupancy
L5, 2416.96, 1024, Buffer Occupancy
L5, 2416.97, 64, Buffer Occupancy
L5, 2417.06, 1088, Buffer Occupancy
L5, 2417.07, 1088, Buffer Occupancy
L5, 2417.12, 2112, Buffer Occupancy
L5, 2417.22, 2112, Buffer Occupancy
L5, 2417.27, 2112, Buffer Occupancy
L5, 2417.42, 2112, Buffer Occupancy
L5, 2417.47, 1152, Buffer Occupancy
L5, 2417.57, 1152, Buffer Occupancy
L5, 2417.77, 128, Buffer Occupancy
L5, 2417.93, 1088, Buffer Occupancy
L5, 2418.03, 2048, Buffer Occupancy
L5, 2418.17, 64, Buffer Occupancy
L5, 2418.23, 1088, Buffer Occupancy
L5, 2418.27, 1088, Buffer Occupancy
L5, 2418.33, 2112, Buffer Occupancy
L5, 2418.33, 3136, Buffer Occupancy
L5, 2418.47, 2112, Buffer Occupancy
L5, 2418.53, 3136, Buffer Occupancy
L5, 2418.57, 3136, Buffer Occupancy
L5, 2418.67, 2176, Buffer Occupancy
L5, 2418.77, 2176, Buffer Occupancy
L5, 2418.97, 192, Buffer Occupancy
L5, 2419.07, 192, Buffer Occupancy
L5, 2419.37, 1024, Buffer Occupancy
L5, 2419.47, 1024, Buffer Occupancy
L5, 2419.57, 64, Buffer Occupancy
L5, 2419.67, 64, Buffer Occupancy
L5, 2420.5, 0, Buffer Occupancy
L5, 2420.6, 1024, Buffer Occupancy
L5, 2420.61, 64, Buffer Occupancy
L5, 2420.71, 64, Buffer Occupancy
L5, 2421.53, 0, Buffer Occupancy
L5, 2421.63, 1024, Buffer Occupancy
L5, 2421.64, 64, Buffer Occupancy
L5, 2421.73, 1088, Buffer Occupancy
L5, 2421.74, 1088, Buffer Occupancy
L5, 2421.94, 64, Buffer Occupancy
L5, 2422.55, 0, Buffer Occupancy
L5, 2422.65, 1024, Buffer Occupancy
L5, 2422.66, 64, Buffer Occupancy
L5, 2422.75, 1088, Buffer Occupancy
L5, 2422.76, 1088, Buffer Occupancy
L5, 2422.85, 2112, Buffer Occupancy
L5, 2422.96, 1088, Buffer Occupancy
L5, 2423.16, 64, Buffer Occupancy
L5, 2423.56, 0, Buffer Occupancy
L5, 2423.59, 1024, Buffer Occupancy
L5, 2423.67, 64, Buffer Occupancy
L5, 2423.69, 1088, Buffer Occupancy
L5, 2423.77, 1088, Buffer Occupancy
L5, 2423.79, 2112, Buffer Occupancy
L5, 2423.89, 2112, Buffer Occupancy
L5, 2423.97, 2112, Buffer Occupancy
L5, 2424.17, 128, Buffer Occupancy
L5, 2424.27, 128, Buffer Occupancy
L5, 2424.57, 0, Buffer Occupancy
L5, 2424.67, 1024, Buffer Occupancy
L5, 2424.68, 64, Buffer Occupancy
L5, 2424.77, 1088, Buffer Occupancy
L5, 2424.78, 1088, Buffer Occupancy
L5, 2424.83, 2112, Buffer Occupancy
L5, 2424.93, 2112, Buffer Occupancy
L5, 2424.98, 2112, Buffer Occupancy
L5, 2425.13, 2112, Buffer Occupancy
L5, 2425.18, 1152, Buffer Occupancy
L5, 2425.28, 1152, Buffer Occupancy
L5, 2425.48, 128, Buffer Occupancy
L5, 2425.64, 1088, Buffer Occupancy
L5, 2425.74, 2048, Buffer Occupancy
L5, 2425.88, 64, Buffer Occupancy
L5, 2425.98, 64, Buffer Occupancy
L5, 2426.81, 0, Buffer Occupancy
L5, 2426.91, 1024, Buffer Occupancy
L5, 2426.92, 64, Buffer Occupancy
L5, 2427.02, 64, Buffer Occupancy
L5, 2427.84, 0, Buffer Occupancy
L5, 2427.94, 1024, Buffer Occupancy
L5, 2427.95, 64, Buffer Occupancy
L5, 2428.04, 1088, Buffer Occupancy
L5, 2428.05, 1088, Buffer Occupancy
L5, 2428.25, 64, Buffer Occupancy
L5, 2428.86, 0, Buffer Occupancy
L5, 2428.96, 1024, Buffer Occupancy
L5, 2428.97, 64, Buffer Occupancy
L5, 2429.06, 1088, Buffer Occupancy
L5, 2429.07, 1088, Buffer Occupancy
L5, 2429.16, 2112, Buffer Occupancy
L5, 2429.27, 1088, Buffer Occupancy
L5, 2429.47, 64, Buffer Occupancy
L5, 2429.87, 0, Buffer Occupancy
L5, 2429.9, 1024, Buffer Occupancy
L5, 2429.98, 64, Buffer Occupancy
L5, 2430, 1088, Buffer Occupancy
L5, 2430.08, 1088, Buffer Occupancy
L5, 2430.1, 2112, Buffer Occupancy
L5, 2430.2, 2112, Buffer Occupancy
L5, 2430.28, 2112, Buffer Occupancy
L5, 2430.48, 128, Buffer Occupancy
L5, 2430.58, 128, Buffer Occupancy
L5, 2430.88, 0, Buffer Occupancy
L5, 2430.98, 1024, Buffer Occupancy
L5, 2430.99, 64, Buffer Occupancy
L5, 2431.08, 1088, Buffer Occupancy
L5, 2431.09, 1088, Buffer Occupancy
L5, 2431.13, 2112, Buffer Occupancy
L5, 2431.23, 2112, Buffer Occupancy
L5, 2431.29, 2112, Buffer Occupancy
L5, 2431.43, 2112, Buffer Occupancy
L5, 2431.49, 1152, Buffer Occupancy
L5, 2431.59, 1152, Buffer Occupancy
L5, 2431.79, 128, Buffer Occupancy
L5, 2431.94, 1088, Buffer Occupancy
L5, 2432.04, 2048, Buffer Occupancy
L5, 2432.19, 64, Buffer Occupancy
L5, 2432.24, 1088, Buffer Occupancy
L5, 2432.29, 1088, Buffer Occupancy
L5, 2432.34, 2112, Buffer Occupancy
L5, 2432.34, 3136, Buffer Occupancy
L5, 2432.49, 2112, Buffer Occupancy
L5, 2432.54, 3136, Buffer Occupancy
L5, 2432.59, 3136, Buffer Occupancy
L5, 2432.69, 2176, Buffer Occupancy
L5, 2432.79, 2176, Buffer Occupancy
L5, 2432.99, 192, Buffer Occupancy
L5, 2433.09, 192, Buffer Occupancy
L5, 2433.39, 1024, Buffer Occupancy
L5, 2433.49, 1024, Buffer Occupancy
L5, 2433.59, 64, Buffer Occupancy
L5, 2433.69, 64, Buffer Occupancy
L5, 2434.49, 0, Buffer Occupancy
L5, 2434.51, 1024, Buffer Occupancy
L5, 2434.59, 2048, Buffer Occupancy
L5, 2434.7, 64, Buffer Occupancy
L5, 2434.8, 64, Buffer Occupancy
L5, 2435.62, 0, Buffer Occupancy
L5, 2435.72, 1024, Buffer Occupancy
L5, 2435.73, 64, Buffer Occupancy
L5, 2435.82, 1088, Buffer Occupancy
L5, 2435.83, 1088, Buffer Occupancy
L5, 2436.03, 64, Buffer Occupancy
L5, 2436.64, 0, Buffer Occupancy
L5, 2436.74, 1024, Buffer Occupancy
L5, 2436.75, 64, Buffer Occupancy
L5, 2436.84, 1088, Buffer Occupancy
L5, 2436.85, 1088, Buffer Occupancy
L5, 2436.94, 2112, Buffer Occupancy
L5, 2437.05, 1088, Buffer Occupancy
L5, 2437.25, 64, Buffer Occupancy
L5, 2437.65, 0, Buffer Occupancy
L5, 2437.68, 1024, Buffer Occupancy
L5, 2437.76, 64, Buffer Occupancy
L5, 2437.78, 1088, Buffer Occupancy
L5, 2437.86, 1088, Buffer Occupancy
L5, 2437.88, 2112, Buffer Occupancy
L5, 2437.98, 2112, Buffer Occupancy
L5, 2438.06, 2112, Buffer Occupancy
L5, 2438.26, 128, Buffer Occupancy
L5, 2438.36, 128, Buffer Occupancy
L5, 2438.66, 0, Buffer Occupancy
L5, 2438.76, 1024, Buffer Occupancy
L5, 2438.77, 64, Buffer Occupancy
L5, 2438.86, 1088, Buffer Occupancy
L5, 2438.87, 1088, Buffer Occupancy
L5, 2438.91, 2112, Buffer Occupancy
L5, 2439.01, 2112, Buffer Occupancy
L5, 2439.07, 2112, Buffer Occupancy
L5, 2439.21, 2112, Buffer Occupancy
L5, 2439.27, 1152, Buffer Occupancy
L5, 2439.37, 1152, Buffer Occupancy
L5, 2439.57, 128, Buffer Occupancy
L5, 2439.72, 1088, Buffer Occupancy
L5, 2439.82, 2048, Buffer Occupancy
L5, 2439.97, 64, Buffer Occupancy
L5, 2440.07, 64, Buffer Occupancy
L5, 2440.89, 0, Buffer Occupancy
L5, 2440.99, 1024, Buffer Occupancy
L5, 2441, 64, Buffer Occupancy
L5, 2441.1, 64, Buffer Occupancy
L5, 2441.93, 0, Buffer Occupancy
L5, 2442.03, 1024, Buffer Occupancy
L5, 2442.04, 64, Buffer Occupancy
L5, 2442.13, 1088, Buffer Occupancy
L5, 2442.14, 1088, Buffer Occupancy
L5, 2442.34, 64, Buffer Occupancy
L5, 2442.95, 0, Buffer Occupancy
L5, 2443.05, 1024, Buffer Occupancy
L5, 2443.06, 64, Buffer Occupancy
L5, 2443.15, 1088, Buffer Occupancy
L5, 2443.16, 1088, Buffer Occupancy
L5, 2443.25, 2112, Buffer Occupancy
L5, 2443.36, 1088, Buffer Occupancy
L5, 2443.56, 64, Buffer Occupancy
L5, 2443.96, 0, Buffer Occupancy
L5, 2443.99, 1024, Buffer Occupancy
L5, 2444.07, 64, Buffer Occupancy
L5, 2444.09, 1088, Buffer Occupancy
L5, 2444.17, 1088, Buffer Occupancy
L5, 2444.19, 2112, Buffer Occupancy
L5, 2444.29, 2112, Buffer Occupancy
L5, 2444.37, 2112, Buffer Occupancy
L5, 2444.57, 128, Buffer Occupancy
L5, 2444.67, 128, Buffer Occupancy
L5, 2444.97, 0, Buffer Occupancy
L5, 2445.07, 1024, Buffer Occupancy
L5, 2445.08, 64, Buffer Occupancy
L5, 2445.17, 1088, Buffer Occupancy
L5, 2445.18, 1088, Buffer Occupancy
L5, 2445.22, 2112, Buffer Occupancy
L5, 2445.32, 2112, Buffer Occupancy
L5, 2445.38, 2112, Buffer Occupancy
L5, 2445.52, 2112, Buffer Occupancy
L5, 2445.58, 1152, Buffer Occupancy
L5, 2445.68, 1152, Buffer Occupancy
L5, 2445.88, 128, Buffer Occupancy
L5, 2446.03, 1088, Buffer Occupancy
L5, 2446.13, 2048, Buffer Occupancy
L5, 2446.28, 64, Buffer Occupancy
L5, 2446.33, 1088, Buffer Occupancy
L5, 2446.38, 1088, Buffer Occupancy
L5, 2446.43, 2112, Buffer Occupancy
L5, 2446.43, 3136, Buffer Occupancy
L5, 2446.58, 2112, Buffer Occupancy
L5, 2446.63, 3136, Buffer Occupancy
L5, 2446.68, 3136, Buffer Occupancy
L5, 2446.78, 2176, Buffer Occupancy
L5, 2446.88, 2176, Buffer Occupancy
L5, 2447.08, 192, Buffer Occupancy
L5, 2447.18, 192, Buffer Occupancy
L5, 2447.48, 1024, Buffer Occupancy
L5, 2447.58, 1024, Buffer Occupancy
L5, 2447.68, 64, Buffer Occupancy
L5, 2447.78, 64, Buffer Occupancy
L5, 2448.6, 0, Buffer Occupancy
L5, 2448.7, 1024, Buffer Occupancy
L5, 2448.71, 64, Buffer Occupancy
L5, 2448.81, 64, Buffer Occupancy
L5, 2449.64, 0, Buffer Occupancy
L5, 2449.74, 1024, Buffer Occupancy
L5, 2449.75, 64, Buffer Occupancy
L5, 2449.84, 1088, Buffer Occupancy
L5, 2449.85, 1088, Buffer Occupancy
L5, 2450.05, 64, Buffer Occupancy
L5, 2450.66, 0, Buffer Occupancy
L5, 2450.76, 1024, Buffer Occupancy
L5, 2450.77, 64, Buffer Occupancy
L5, 2450.86, 1088, Buffer Occupancy
L5, 2450.87, 1088, Buffer Occupancy
L5, 2450.96, 2112, Buffer Occupancy
L5, 2451.07, 1088, Buffer Occupancy
L5, 2451.27, 64, Buffer Occupancy
L5, 2451.67, 0, Buffer Occupancy
L5, 2451.7, 1024, Buffer Occupancy
L5, 2451.78, 64, Buffer Occupancy
L5, 2451.8, 1088, Buffer Occupancy
L5, 2451.88, 1088, Buffer Occupancy
L5, 2451.9, 2112, Buffer Occupancy
L5, 2452, 2112, Buffer Occupancy
L5, 2452.08, 2112, Buffer Occupancy
L5, 2452.28, 128, Buffer Occupancy
L5, 2452.38, 128, Buffer Occupancy
L5, 2452.68, 0, Buffer Occupancy
L5, 2452.78, 1024, Buffer Occupancy
L5, 2452.79, 64, Buffer Occupancy
L5, 2452.88, 1088, Buffer Occupancy
L5, 2452.89, 1088, Buffer Occupancy
L5, 2452.93, 2112, Buffer Occupancy
L5, 2453.03, 2112, Buffer Occupancy
L5, 2453.09, 2112, Buffer Occupancy
L5, 2453.23, 2112, Buffer Occupancy
L5, 2453.29, 1152, Buffer Occupancy
L5, 2453.39, 1152, Buffer Occupancy
L5, 2453.59, 128, Buffer Occupancy
L5, 2453.74, 1088, Buffer Occupancy
L5, 2453.84, 2048, Buffer Occupancy
L5, 2453.99, 64, Buffer Occupancy
L5, 2454.09, 64, Buffer Occupancy
L5, 2454.59, 0, Buffer Occupancy
L5, 2455.01, 0, Buffer Occupancy
L5, 2455.11, 1024, Buffer Occupancy
L5, 2455.12, 64, Buffer Occupancy
L5, 2455.22, 64, Buffer Occupancy
L5, 2456.04, 0, Buffer Occupancy
L5, 2456.14, 1024, Buffer Occupancy
L5, 2456.15, 64, Buffer Occupancy
L5, 2456.24, 1088, Buffer Occupancy
L5, 2456.25, 1088, Buffer Occupancy
L5, 2456.45, 64, Buffer Occupancy
L5, 2457.07, 0, Buffer Occupancy
L5, 2457.17, 1024, Buffer Occupancy
L5, 2457.18, 64, Buffer Occupancy
L5, 2457.27, 1088, Buffer Occupancy
L5, 2457.28, 1088, Buffer Occupancy
L5, 2457.37, 2112, Buffer Occupancy
L5, 2457.48, 1088, Buffer Occupancy
L5, 2457.68, 64, Buffer Occupancy
L5, 2458.08, 0, Buffer Occupancy
L5, 2458.11, 1024, Buffer Occupancy
L5, 2458.19, 64, Buffer Occupancy
L5, 2458.21, 1088, Buffer Occupancy
L5, 2458.29, 1088, Buffer Occupancy
L5, 2458.31, 2112, Buffer Occupancy
L5, 2458.41, 2112, Buffer Occupancy
L5, 2458.49, 2112, Buffer Occupancy
L5, 2458.69, 128, Buffer Occupancy
L5, 2458.79, 128, Buffer Occupancy
L5, 2459.09, 0, Buffer Occupancy
L5, 2459.19, 1024, Buffer Occupancy
L5, 2459.2, 64, Buffer Occupancy
L5, 2459.29, 1088, Buffer Occupancy
L5, 2459.3, 1088, Buffer Occupancy
L5, 2459.34, 2112, Buffer Occupancy
L5, 2459.44, 2112, Buffer Occupancy
L5, 2459.5, 2112, Buffer Occupancy
L5, 2459.64, 2112, Buffer Occupancy
L5, 2459.7, 1152, Buffer Occupancy
L5, 2459.8, 1152, Buffer Occupancy
L5, 2460, 128, Buffer Occupancy
L5, 2460.15, 1088, Buffer Occupancy
L5, 2460.25, 2048, Buffer Occupancy
L5, 2460.4, 64, Buffer Occupancy
L5, 2460.45, 1088, Buffer Occupancy
L5, 2460.5, 1088, Buffer Occupancy
L5, 2460.55, 2112, Buffer Occupancy
L5, 2460.55, 3136, Buffer Occupancy
L5, 2460.7, 2112, Buffer Occupancy
L5, 2460.75, 3136, Buffer Occupancy
L5, 2460.8, 3136, Buffer Occupancy
L5, 2460.9, 2176, Buffer Occupancy
L5, 2461, 2176, Buffer Occupancy
L5, 2461.2, 192, Buffer Occupancy
L5, 2461.3, 192, Buffer Occupancy
L5, 2461.6, 1024, Buffer Occupancy
L5, 2461.7, 1024, Buffer Occupancy
L5, 2461.8, 64, Buffer Occupancy
L5, 2461.9, 64, Buffer Occupancy
L5, 2462.72, 0, Buffer Occupancy
L5, 2462.82, 1024, Buffer Occupancy
L5, 2462.83, 64, Buffer Occupancy
L5, 2462.93, 64, Buffer Occupancy
L5, 2463.75, 0, Buffer Occupancy
L5, 2463.85, 1024, Buffer Occupancy
L5, 2463.86, 64, Buffer Occupancy
L5, 2463.95, 1088, Buffer Occupancy
L5, 2463.96, 1088, Buffer Occupancy
L5, 2464.16, 64, Buffer Occupancy
L5, 2464.77, 0, Buffer Occupancy
L5, 2464.87, 1024, Buffer Occupancy
L5, 2464.88, 64, Buffer Occupancy
L5, 2464.97, 1088, Buffer Occupancy
L5, 2464.98, 1088, Buffer Occupancy
L5, 2465.07, 2112, Buffer Occupancy
L5, 2465.18, 1088, Buffer Occupancy
L5, 2465.38, 64, Buffer Occupancy
L5, 2465.79, 0, Buffer Occupancy
L5, 2465.82, 1024, Buffer Occupancy
L5, 2465.9, 64, Buffer Occupancy
L5, 2465.92, 1088, Buffer Occupancy
L5, 2466, 1088, Buffer Occupancy
L5, 2466.02, 2112, Buffer Occupancy
L5, 2466.12, 2112, Buffer Occupancy
L5, 2466.2, 2112, Buffer Occupancy
L5, 2466.4, 128, Buffer Occupancy
L5, 2466.5, 128, Buffer Occupancy
L5, 2466.8, 0, Buffer Occupancy
L5, 2466.9, 1024, Buffer Occupancy
L5, 2466.91, 64, Buffer Occupancy
L5, 2467, 1088, Buffer Occupancy
L5, 2467.01, 1088, Buffer Occupancy
L5, 2467.05, 2112, Buffer Occupancy
L5, 2467.15, 2112, Buffer Occupancy
L5, 2467.21, 2112, Buffer Occupancy
L5, 2467.35, 2112, Buffer Occupancy
L5, 2467.41, 1152, Buffer Occupancy
L5, 2467.51, 1152, Buffer Occupancy
L5, 2467.71, 128, Buffer Occupancy
L5, 2467.86, 1088, Buffer Occupancy
L5, 2467.96, 2048, Buffer Occupancy
L5, 2468.11, 64, Buffer Occupancy
L5, 2468.21, 64, Buffer Occupancy
L5, 2469.03, 0, Buffer Occupancy
L5, 2469.13, 1024, Buffer Occupancy
L5, 2469.14, 64, Buffer Occupancy
L5, 2469.24, 64, Buffer Occupancy
L5, 2470.06, 0, Buffer Occupancy
L5, 2470.16, 1024, Buffer Occupancy
L5, 2470.17, 64, Buffer Occupancy
L5, 2470.26, 1088, Buffer Occupancy
L5, 2470.27, 1088, Buffer Occupancy
L5, 2470.47, 64, Buffer Occupancy
L5, 2471.08, 0, Buffer Occupancy
L5, 2471.18, 1024, Buffer Occupancy
L5, 2471.19, 64, Buffer Occupancy
L5, 2471.28, 1088, Buffer Occupancy
L5, 2471.29, 1088, Buffer Occupancy
L5, 2471.38, 2112, Buffer Occupancy
L5, 2471.49, 1088, Buffer Occupancy
L5, 2471.69, 64, Buffer Occupancy
L5, 2472.09, 0, Buffer Occupancy
L5, 2472.13, 1024, Buffer Occupancy
L5, 2472.2, 64, Buffer Occupancy
L5, 2472.23, 1088, Buffer Occupancy
L5, 2472.3, 1088, Buffer Occupancy
L5, 2472.33, 2112, Buffer Occupancy
L5, 2472.43, 2112, Buffer Occupancy
L5, 2472.5, 2112, Buffer Occupancy
L5, 2472.7, 128, Buffer Occupancy
L5, 2472.8, 128, Buffer Occupancy
L5, 2473.11, 0, Buffer Occupancy
L5, 2473.21, 1024, Buffer Occupancy
L5, 2473.22, 64, Buffer Occupancy
L5, 2473.31, 1088, Buffer Occupancy
L5, 2473.32, 1088, Buffer Occupancy
L5, 2473.36, 2112, Buffer Occupancy
L5, 2473.46, 2112, Buffer Occupancy
L5, 2473.52, 2112, Buffer Occupancy
L5, 2473.66, 2112, Buffer Occupancy
