L0, 2415.55, 4160, Buffer Occupancy
L0, 2415.77, 1152, Buffer Occupancy
L0, 2415.87, 192, Buffer Occupancy
L0, 2416.39, 0, Buffer Occupancy
L0, 2416.49, 0, Buffer Occupancy
L0, 2416.49, 1024, Buffer Occupancy
L0, 2416.49, 2048, Buffer Occupancy
L0, 2416.49, 3072, Buffer Occupancy
L0, 2416.49, 4096, Buffer Occupancy
L0, 2416.49, 5120, Buffer Occupancy
L0, 2416.56, 5184, Buffer Occupancy
L0, 2416.91, 1152, Buffer Occupancy
L0, 2417.01, 192, Buffer Occupancy
L0, 2417.11, 192, Buffer Occupancy
L0, 2417.42, 64, Buffer Occupancy
L0, 2417.6, 0, Buffer Occupancy
L0, 2417.6, 1024, Buffer Occupancy
L0, 2417.6, 2048, Buffer Occupancy
L0, 2417.6, 3072, Buffer Occupancy
L0, 2417.6, 4096, Buffer Occupancy
L0, 2417.6, 5120, Buffer Occupancy
L0, 2417.6, 6144, Buffer Occupancy
L0, 2417.62, 6208, Buffer Occupancy
L0, 2417.92, 3200, Buffer Occupancy
L0, 2418.22, 192, Buffer Occupancy
L0, 2418.32, 192, Buffer Occupancy
L0, 2418.32, 256, Buffer Occupancy
L0, 2418.58, 192, Buffer Occupancy
L0, 2418.78, 128, Buffer Occupancy
L0, 2418.91, 1024, Buffer Occupancy
L0, 2418.91, 2048, Buffer Occupancy
L0, 2419.08, 1088, Buffer Occupancy
L0, 2419.42, 0, Buffer Occupancy
L0, 2419.48, 64, Buffer Occupancy
L0, 2419.58, 64, Buffer Occupancy
L0, 2419.68, 64, Buffer Occupancy
L0, 2419.98, 0, Buffer Occupancy
L0, 2420.08, 64, Buffer Occupancy
L0, 2420.08, 1024, Buffer Occupancy
L0, 2420.08, 2048, Buffer Occupancy
L0, 2421.01, 0, Buffer Occupancy
L0, 2421.11, 64, Buffer Occupancy
L0, 2421.11, 1024, Buffer Occupancy
L0, 2421.11, 2048, Buffer Occupancy
L0, 2421.11, 3072, Buffer Occupancy
L0, 2422.04, 0, Buffer Occupancy
L0, 2422.14, 0, Buffer Occupancy
L0, 2422.14, 1024, Buffer Occupancy
L0, 2422.14, 2048, Buffer Occupancy
L0, 2422.14, 3072, Buffer Occupancy
L0, 2422.24, 3136, Buffer Occupancy
L0, 2422.34, 2176, Buffer Occupancy
L0, 2423.06, 0, Buffer Occupancy
L0, 2423.16, 0, Buffer Occupancy
L0, 2423.16, 1024, Buffer Occupancy
L0, 2423.16, 2048, Buffer Occupancy
L0, 2423.16, 3072, Buffer Occupancy
L0, 2423.16, 4096, Buffer Occupancy
L0, 2423.26, 4160, Buffer Occupancy
L0, 2423.48, 1152, Buffer Occupancy
L0, 2423.58, 192, Buffer Occupancy
L0, 2424.09, 0, Buffer Occupancy
L0, 2424.19, 0, Buffer Occupancy
L0, 2424.19, 1024, Buffer Occupancy
L0, 2424.19, 2048, Buffer Occupancy
L0, 2424.19, 3072, Buffer Occupancy
L0, 2424.19, 4096, Buffer Occupancy
L0, 2424.19, 5120, Buffer Occupancy
L0, 2424.27, 5184, Buffer Occupancy
L0, 2424.62, 1152, Buffer Occupancy
L0, 2424.72, 192, Buffer Occupancy
L0, 2424.82, 192, Buffer Occupancy
L0, 2425.13, 64, Buffer Occupancy
L0, 2425.31, 0, Buffer Occupancy
L0, 2425.31, 1024, Buffer Occupancy
L0, 2425.33, 1088, Buffer Occupancy
L0, 2425.63, 0, Buffer Occupancy
L0, 2425.84, 0, Buffer Occupancy
L0, 2425.94, 64, Buffer Occupancy
L0, 2426.04, 64, Buffer Occupancy
L0, 2426.28, 0, Buffer Occupancy
L0, 2426.38, 64, Buffer Occupancy
L0, 2426.38, 1024, Buffer Occupancy
L0, 2426.38, 2048, Buffer Occupancy
L0, 2427.32, 0, Buffer Occupancy
L0, 2427.42, 64, Buffer Occupancy
L0, 2427.42, 1024, Buffer Occupancy
L0, 2427.42, 2048, Buffer Occupancy
L0, 2427.42, 3072, Buffer Occupancy
L0, 2428.35, 0, Buffer Occupancy
L0, 2428.45, 0, Buffer Occupancy
L0, 2428.45, 1024, Buffer Occupancy
L0, 2428.45, 2048, Buffer Occupancy
L0, 2428.45, 3072, Buffer Occupancy
L0, 2428.55, 3136, Buffer Occupancy
L0, 2428.65, 2176, Buffer Occupancy
L0, 2429.37, 0, Buffer Occupancy
L0, 2429.47, 0, Buffer Occupancy
L0, 2429.47, 1024, Buffer Occupancy
L0, 2429.47, 2048, Buffer Occupancy
L0, 2429.47, 3072, Buffer Occupancy
L0, 2429.47, 4096, Buffer Occupancy
L0, 2429.57, 4160, Buffer Occupancy
L0, 2429.79, 1152, Buffer Occupancy
L0, 2429.89, 192, Buffer Occupancy
L0, 2430.4, 0, Buffer Occupancy
L0, 2430.5, 0, Buffer Occupancy
L0, 2430.5, 1024, Buffer Occupancy
L0, 2430.5, 2048, Buffer Occupancy
L0, 2430.5, 3072, Buffer Occupancy
L0, 2430.5, 4096, Buffer Occupancy
L0, 2430.5, 5120, Buffer Occupancy
L0, 2430.58, 5184, Buffer Occupancy
L0, 2430.92, 1152, Buffer Occupancy
L0, 2431.02, 192, Buffer Occupancy
L0, 2431.12, 192, Buffer Occupancy
L0, 2431.44, 64, Buffer Occupancy
L0, 2431.61, 0, Buffer Occupancy
L0, 2431.61, 1024, Buffer Occupancy
L0, 2431.61, 2048, Buffer Occupancy
L0, 2431.61, 3072, Buffer Occupancy
L0, 2431.61, 4096, Buffer Occupancy
L0, 2431.61, 5120, Buffer Occupancy
L0, 2431.61, 6144, Buffer Occupancy
L0, 2431.64, 6208, Buffer Occupancy
L0, 2431.93, 3200, Buffer Occupancy
L0, 2432.23, 192, Buffer Occupancy
L0, 2432.33, 192, Buffer Occupancy
L0, 2432.33, 256, Buffer Occupancy
L0, 2432.59, 192, Buffer Occupancy
L0, 2432.79, 128, Buffer Occupancy
L0, 2432.92, 1024, Buffer Occupancy
L0, 2432.92, 2048, Buffer Occupancy
L0, 2433.09, 1088, Buffer Occupancy
L0, 2433.43, 0, Buffer Occupancy
L0, 2433.49, 64, Buffer Occupancy
L0, 2433.59, 64, Buffer Occupancy
L0, 2433.69, 64, Buffer Occupancy
L0, 2433.99, 0, Buffer Occupancy
L0, 2434.09, 64, Buffer Occupancy
L0, 2434.09, 1024, Buffer Occupancy
L0, 2434.09, 2048, Buffer Occupancy
L0, 2434.29, 64, Buffer Occupancy
L0, 2435.1, 0, Buffer Occupancy
L0, 2435.2, 64, Buffer Occupancy
L0, 2435.2, 1024, Buffer Occupancy
L0, 2435.2, 2048, Buffer Occupancy
L0, 2435.2, 3072, Buffer Occupancy
L0, 2436.13, 0, Buffer Occupancy
L0, 2436.23, 0, Buffer Occupancy
L0, 2436.23, 1024, Buffer Occupancy
L0, 2436.23, 2048, Buffer Occupancy
L0, 2436.23, 3072, Buffer Occupancy
L0, 2436.33, 3136, Buffer Occupancy
L0, 2436.43, 2176, Buffer Occupancy
L0, 2437.15, 0, Buffer Occupancy
L0, 2437.25, 0, Buffer Occupancy
L0, 2437.25, 1024, Buffer Occupancy
L0, 2437.25, 2048, Buffer Occupancy
L0, 2437.25, 3072, Buffer Occupancy
L0, 2437.25, 4096, Buffer Occupancy
L0, 2437.35, 4160, Buffer Occupancy
L0, 2437.57, 1152, Buffer Occupancy
L0, 2437.67, 192, Buffer Occupancy
L0, 2438.18, 0, Buffer Occupancy
L0, 2438.28, 0, Buffer Occupancy
L0, 2438.28, 1024, Buffer Occupancy
L0, 2438.28, 2048, Buffer Occupancy
L0, 2438.28, 3072, Buffer Occupancy
L0, 2438.28, 4096, Buffer Occupancy
L0, 2438.28, 5120, Buffer Occupancy
L0, 2438.36, 5184, Buffer Occupancy
L0, 2438.7, 1152, Buffer Occupancy
L0, 2438.8, 192, Buffer Occupancy
L0, 2438.9, 192, Buffer Occupancy
L0, 2439.22, 64, Buffer Occupancy
L0, 2439.39, 0, Buffer Occupancy
L0, 2439.39, 1024, Buffer Occupancy
L0, 2439.42, 1088, Buffer Occupancy
L0, 2439.71, 0, Buffer Occupancy
L0, 2439.93, 0, Buffer Occupancy
L0, 2440.03, 64, Buffer Occupancy
L0, 2440.13, 64, Buffer Occupancy
L0, 2440.37, 0, Buffer Occupancy
L0, 2440.47, 64, Buffer Occupancy
L0, 2440.47, 1024, Buffer Occupancy
L0, 2440.47, 2048, Buffer Occupancy
L0, 2441.41, 0, Buffer Occupancy
L0, 2441.51, 64, Buffer Occupancy
L0, 2441.51, 1024, Buffer Occupancy
L0, 2441.51, 2048, Buffer Occupancy
L0, 2441.51, 3072, Buffer Occupancy
L0, 2442.44, 0, Buffer Occupancy
L0, 2442.54, 0, Buffer Occupancy
L0, 2442.54, 1024, Buffer Occupancy
L0, 2442.54, 2048, Buffer Occupancy
L0, 2442.54, 3072, Buffer Occupancy
L0, 2442.64, 3136, Buffer Occupancy
L0, 2442.74, 2176, Buffer Occupancy
L0, 2443.46, 0, Buffer Occupancy
L0, 2443.56, 0, Buffer Occupancy
L0, 2443.56, 1024, Buffer Occupancy
L0, 2443.56, 2048, Buffer Occupancy
L0, 2443.56, 3072, Buffer Occupancy
L0, 2443.56, 4096, Buffer Occupancy
L0, 2443.66, 4160, Buffer Occupancy
L0, 2443.88, 1152, Buffer Occupancy
L0, 2443.98, 192, Buffer Occupancy
L0, 2444.49, 0, Buffer Occupancy
L0, 2444.59, 0, Buffer Occupancy
L0, 2444.59, 1024, Buffer Occupancy
L0, 2444.59, 2048, Buffer Occupancy
L0, 2444.59, 3072, Buffer Occupancy
L0, 2444.59, 4096, Buffer Occupancy
L0, 2444.59, 5120, Buffer Occupancy
L0, 2444.67, 5184, Buffer Occupancy
L0, 2445.01, 1152, Buffer Occupancy
L0, 2445.11, 192, Buffer Occupancy
L0, 2445.21, 192, Buffer Occupancy
L0, 2445.52, 64, Buffer Occupancy
L0, 2445.7, 0, Buffer Occupancy
L0, 2445.7, 1024, Buffer Occupancy
L0, 2445.7, 2048, Buffer Occupancy
L0, 2445.7, 3072, Buffer Occupancy
L0, 2445.7, 4096, Buffer Occupancy
L0, 2445.7, 5120, Buffer Occupancy
L0, 2445.7, 6144, Buffer Occupancy
L0, 2445.72, 6208, Buffer Occupancy
L0, 2446.02, 3200, Buffer Occupancy
L0, 2446.32, 192, Buffer Occupancy
L0, 2446.42, 192, Buffer Occupancy
L0, 2446.42, 256, Buffer Occupancy
L0, 2446.68, 192, Buffer Occupancy
L0, 2446.88, 128, Buffer Occupancy
L0, 2447.01, 1024, Buffer Occupancy
L0, 2447.01, 2048, Buffer Occupancy
L0, 2447.18, 1088, Buffer Occupancy
L0, 2447.52, 0, Buffer Occupancy
L0, 2447.58, 64, Buffer Occupancy
L0, 2447.68, 64, Buffer Occupancy
L0, 2447.78, 64, Buffer Occupancy
L0, 2448.08, 0, Buffer Occupancy
L0, 2448.18, 64, Buffer Occupancy
L0, 2448.18, 1024, Buffer Occupancy
L0, 2448.18, 2048, Buffer Occupancy
L0, 2449.11, 0, Buffer Occupancy
L0, 2449.21, 64, Buffer Occupancy
L0, 2449.21, 1024, Buffer Occupancy
L0, 2449.21, 2048, Buffer Occupancy
L0, 2449.21, 3072, Buffer Occupancy
L0, 2450.15, 0, Buffer Occupancy
L0, 2450.25, 0, Buffer Occupancy
L0, 2450.25, 1024, Buffer Occupancy
L0, 2450.25, 2048, Buffer Occupancy
L0, 2450.25, 3072, Buffer Occupancy
L0, 2450.35, 3136, Buffer Occupancy
L0, 2450.45, 2176, Buffer Occupancy
L0, 2451.17, 0, Buffer Occupancy
L0, 2451.27, 0, Buffer Occupancy
L0, 2451.27, 1024, Buffer Occupancy
L0, 2451.27, 2048, Buffer Occupancy
L0, 2451.27, 3072, Buffer Occupancy
L0, 2451.27, 4096, Buffer Occupancy
L0, 2451.37, 4160, Buffer Occupancy
L0, 2451.59, 1152, Buffer Occupancy
L0, 2451.69, 192, Buffer Occupancy
L0, 2452.2, 0, Buffer Occupancy
L0, 2452.3, 0, Buffer Occupancy
L0, 2452.3, 1024, Buffer Occupancy
L0, 2452.3, 2048, Buffer Occupancy
L0, 2452.3, 3072, Buffer Occupancy
L0, 2452.3, 4096, Buffer Occupancy
L0, 2452.3, 5120, Buffer Occupancy
L0, 2452.38, 5184, Buffer Occupancy
L0, 2452.72, 1152, Buffer Occupancy
L0, 2452.82, 192, Buffer Occupancy
L0, 2452.92, 192, Buffer Occupancy
L0, 2453.23, 64, Buffer Occupancy
L0, 2453.41, 0, Buffer Occupancy
L0, 2453.41, 1024, Buffer Occupancy
L0, 2453.43, 1088, Buffer Occupancy
L0, 2453.73, 0, Buffer Occupancy
L0, 2453.94, 0, Buffer Occupancy
L0, 2454.04, 64, Buffer Occupancy
L0, 2454.14, 64, Buffer Occupancy
L0, 2454.39, 0, Buffer Occupancy
L0, 2454.39, 64, Buffer Occupancy
L0, 2454.49, 128, Buffer Occupancy
L0, 2454.49, 1088, Buffer Occupancy
L0, 2454.49, 2112, Buffer Occupancy
L0, 2455.52, 0, Buffer Occupancy
L0, 2455.62, 64, Buffer Occupancy
L0, 2455.62, 1024, Buffer Occupancy
L0, 2455.62, 2048, Buffer Occupancy
L0, 2455.62, 3072, Buffer Occupancy
L0, 2456.56, 0, Buffer Occupancy
L0, 2456.66, 0, Buffer Occupancy
L0, 2456.66, 1024, Buffer Occupancy
L0, 2456.66, 2048, Buffer Occupancy
L0, 2456.66, 3072, Buffer Occupancy
L0, 2456.76, 3136, Buffer Occupancy
L0, 2456.86, 2176, Buffer Occupancy
L0, 2457.58, 0, Buffer Occupancy
L0, 2457.68, 0, Buffer Occupancy
L0, 2457.68, 1024, Buffer Occupancy
L0, 2457.68, 2048, Buffer Occupancy
L0, 2457.68, 3072, Buffer Occupancy
L0, 2457.68, 4096, Buffer Occupancy
L0, 2457.78, 4160, Buffer Occupancy
L0, 2458, 1152, Buffer Occupancy
L0, 2458.1, 192, Buffer Occupancy
L0, 2458.61, 0, Buffer Occupancy
L0, 2458.71, 0, Buffer Occupancy
L0, 2458.71, 1024, Buffer Occupancy
L0, 2458.71, 2048, Buffer Occupancy
L0, 2458.71, 3072, Buffer Occupancy
L0, 2458.71, 4096, Buffer Occupancy
L0, 2458.71, 5120, Buffer Occupancy
L0, 2458.79, 5184, Buffer Occupancy
L0, 2459.13, 1152, Buffer Occupancy
L0, 2459.23, 192, Buffer Occupancy
L0, 2459.33, 192, Buffer Occupancy
L0, 2459.64, 64, Buffer Occupancy
L0, 2459.82, 0, Buffer Occupancy
L0, 2459.82, 1024, Buffer Occupancy
L0, 2459.82, 2048, Buffer Occupancy
L0, 2459.82, 3072, Buffer Occupancy
L0, 2459.82, 4096, Buffer Occupancy
L0, 2459.82, 5120, Buffer Occupancy
L0, 2459.82, 6144, Buffer Occupancy
L0, 2459.84, 6208, Buffer Occupancy
L0, 2460.14, 3200, Buffer Occupancy
L0, 2460.44, 192, Buffer Occupancy
L0, 2460.54, 192, Buffer Occupancy
L0, 2460.54, 256, Buffer Occupancy
L0, 2460.8, 192, Buffer Occupancy
L0, 2461, 128, Buffer Occupancy
L0, 2461.13, 1024, Buffer Occupancy
L0, 2461.13, 2048, Buffer Occupancy
L0, 2461.3, 1088, Buffer Occupancy
L0, 2461.64, 0, Buffer Occupancy
L0, 2461.7, 64, Buffer Occupancy
L0, 2461.8, 64, Buffer Occupancy
L0, 2461.9, 64, Buffer Occupancy
L0, 2462.2, 0, Buffer Occupancy
L0, 2462.3, 64, Buffer Occupancy
L0, 2462.3, 1024, Buffer Occupancy
L0, 2462.3, 2048, Buffer Occupancy
L0, 2463.23, 0, Buffer Occupancy
L0, 2463.33, 64, Buffer Occupancy
L0, 2463.33, 1024, Buffer Occupancy
L0, 2463.33, 2048, Buffer Occupancy
L0, 2463.33, 3072, Buffer Occupancy
L0, 2464.26, 0, Buffer Occupancy
L0, 2464.37, 0, Buffer Occupancy
L0, 2464.37, 1024, Buffer Occupancy
L0, 2464.37, 2048, Buffer Occupancy
L0, 2464.37, 3072, Buffer Occupancy
L0, 2464.46, 3136, Buffer Occupancy
L0, 2464.56, 2176, Buffer Occupancy
L0, 2465.29, 0, Buffer Occupancy
L0, 2465.39, 0, Buffer Occupancy
L0, 2465.39, 1024, Buffer Occupancy
L0, 2465.39, 2048, Buffer Occupancy
L0, 2465.39, 3072, Buffer Occupancy
L0, 2465.39, 4096, Buffer Occupancy
L0, 2465.49, 4160, Buffer Occupancy
L0, 2465.71, 1152, Buffer Occupancy
L0, 2465.81, 192, Buffer Occupancy
L0, 2466.32, 0, Buffer Occupancy
L0, 2466.42, 0, Buffer Occupancy
L0, 2466.42, 1024, Buffer Occupancy
L0, 2466.42, 2048, Buffer Occupancy
L0, 2466.42, 3072, Buffer Occupancy
L0, 2466.42, 4096, Buffer Occupancy
L0, 2466.42, 5120, Buffer Occupancy
L0, 2466.5, 5184, Buffer Occupancy
L0, 2466.84, 1152, Buffer Occupancy
L0, 2466.94, 192, Buffer Occupancy
L0, 2467.04, 192, Buffer Occupancy
L0, 2467.35, 64, Buffer Occupancy
L0, 2467.53, 0, Buffer Occupancy
L0, 2467.53, 1024, Buffer Occupancy
L0, 2467.55, 1088, Buffer Occupancy
L0, 2467.85, 0, Buffer Occupancy
L0, 2468.06, 0, Buffer Occupancy
L0, 2468.16, 64, Buffer Occupancy
L0, 2468.26, 64, Buffer Occupancy
L0, 2468.51, 0, Buffer Occupancy
L0, 2468.61, 64, Buffer Occupancy
L0, 2468.61, 1024, Buffer Occupancy
L0, 2468.61, 2048, Buffer Occupancy
L0, 2469.54, 0, Buffer Occupancy
L0, 2469.64, 64, Buffer Occupancy
L0, 2469.64, 1024, Buffer Occupancy
L0, 2469.64, 2048, Buffer Occupancy
L0, 2469.64, 3072, Buffer Occupancy
L0, 2470.57, 0, Buffer Occupancy
L0, 2470.67, 0, Buffer Occupancy
L0, 2470.67, 1024, Buffer Occupancy
L0, 2470.67, 2048, Buffer Occupancy
L0, 2470.67, 3072, Buffer Occupancy
L0, 2470.77, 3136, Buffer Occupancy
L0, 2470.87, 2176, Buffer Occupancy
L0, 2471.6, 0, Buffer Occupancy
L0, 2471.7, 0, Buffer Occupancy
L0, 2471.7, 1024, Buffer Occupancy
L0, 2471.7, 2048, Buffer Occupancy
L0, 2471.7, 3072, Buffer Occupancy
L0, 2471.7, 4096, Buffer Occupancy
L0, 2471.8, 4160, Buffer Occupancy
L0, 2472.02, 1152, Buffer Occupancy
L0, 2472.12, 192, Buffer Occupancy
L0, 2472.63, 0, Buffer Occupancy
L0, 2472.73, 0, Buffer Occupancy
L0, 2472.73, 1024, Buffer Occupancy
L0, 2472.73, 2048, Buffer Occupancy
L0, 2472.73, 3072, Buffer Occupancy
L0, 2472.73, 4096, Buffer Occupancy
L0, 2472.73, 5120, Buffer Occupancy
L0, 2472.81, 5184, Buffer Occupancy
L0, 2473.15, 1152, Buffer Occupancy
L0, 2473.25, 192, Buffer Occupancy
L0, 2473.35, 192, Buffer Occupancy
L0, 2473.66, 64, Buffer Occupancy
L0, 2473.84, 0, Buffer Occupancy
L0, 2473.84, 1024, Buffer Occupancy
L0, 2473.84, 2048, Buffer Occupancy
L0, 2473.84, 3072, Buffer Occupancy
L0, 2473.84, 4096, Buffer Occupancy
L0, 2473.84, 5120, Buffer Occupancy
L0, 2473.84, 6144, Buffer Occupancy
L0, 2473.86, 6208, Buffer Occupancy
L0, 2474.16, 3200, Buffer Occupancy
L0, 2474.45, 192, Buffer Occupancy
L0, 2474.46, 256, Buffer Occupancy
L0, 2474.56, 256, Buffer Occupancy
L0, 2474.56, 320, Buffer Occupancy
L0, 2474.96, 128, Buffer Occupancy
L0, 2475.12, 128, Buffer Occupancy
L0, 2475.25, 1024, Buffer Occupancy
L0, 2475.25, 2048, Buffer Occupancy
L0, 2475.42, 1088, Buffer Occupancy
L0, 2475.52, 128, Buffer Occupancy
L0, 2475.82, 0, Buffer Occupancy
L0, 2475.92, 64, Buffer Occupancy
L0, 2476.02, 64, Buffer Occupancy
L0, 2476.33, 0, Buffer Occupancy
L0, 2476.43, 64, Buffer Occupancy
L0, 2476.43, 1024, Buffer Occupancy
L0, 2476.43, 2048, Buffer Occupancy
L0, 2477.36, 0, Buffer Occupancy
L0, 2477.46, 64, Buffer Occupancy
L0, 2477.46, 1024, Buffer Occupancy
L0, 2477.46, 2048, Buffer Occupancy
L0, 2477.46, 3072, Buffer Occupancy
L0, 2478.39, 0, Buffer Occupancy
L0, 2478.49, 0, Buffer Occupancy
L0, 2478.49, 1024, Buffer Occupancy
L0, 2478.49, 2048, Buffer Occupancy
L0, 2478.49, 3072, Buffer Occupancy
L0, 2478.59, 3136, Buffer Occupancy
L0, 2478.69, 2176, Buffer Occupancy
L0, 2479.41, 0, Buffer Occupancy
L0, 2479.52, 0, Buffer Occupancy
L0, 2479.52, 1024, Buffer Occupancy
L0, 2479.52, 2048, Buffer Occupancy
L0, 2479.52, 3072, Buffer Occupancy
L0, 2479.52, 4096, Buffer Occupancy
L0, 2479.61, 4160, Buffer Occupancy
L0, 2479.84, 1152, Buffer Occupancy
L0, 2479.94, 192, Buffer Occupancy
L0, 2480.45, 0, Buffer Occupancy
L0, 2480.55, 0, Buffer Occupancy
L0, 2480.55, 1024, Buffer Occupancy
L0, 2480.55, 2048, Buffer Occupancy
L0, 2480.55, 3072, Buffer Occupancy
L0, 2480.55, 4096, Buffer Occupancy
L0, 2480.55, 5120, Buffer Occupancy
L0, 2480.63, 5184, Buffer Occupancy
L0, 2480.97, 1152, Buffer Occupancy
L0, 2481.07, 192, Buffer Occupancy
L0, 2481.17, 192, Buffer Occupancy
L0, 2481.48, 64, Buffer Occupancy
L0, 2481.66, 0, Buffer Occupancy
L0, 2481.66, 1024, Buffer Occupancy
L0, 2481.68, 1088, Buffer Occupancy
L0, 2481.98, 0, Buffer Occupancy
L0, 2482.19, 0, Buffer Occupancy
L0, 2482.29, 64, Buffer Occupancy
L0, 2482.39, 64, Buffer Occupancy
L0, 2482.64, 0, Buffer Occupancy
L0, 2482.74, 64, Buffer Occupancy
L0, 2482.74, 1024, Buffer Occupancy
L0, 2482.74, 2048, Buffer Occupancy
L0, 2483.67, 0, Buffer Occupancy
L0, 2483.77, 64, Buffer Occupancy
L0, 2483.77, 1024, Buffer Occupancy
L0, 2483.77, 2048, Buffer Occupancy
L0, 2483.77, 3072, Buffer Occupancy
L0, 2484.7, 0, Buffer Occupancy
L0, 2484.8, 0, Buffer Occupancy
L0, 2484.8, 1024, Buffer Occupancy
L0, 2484.8, 2048, Buffer Occupancy
L0, 2484.8, 3072, Buffer Occupancy
L0, 2484.9, 3136, Buffer Occupancy
L0, 2485, 2176, Buffer Occupancy
L0, 2485.72, 0, Buffer Occupancy
L0, 2485.82, 0, Buffer Occupancy
L0, 2485.82, 1024, Buffer Occupancy
L0, 2485.82, 2048, Buffer Occupancy
L0, 2485.82, 3072, Buffer Occupancy
L0, 2485.82, 4096, Buffer Occupancy
L0, 2485.92, 4160, Buffer Occupancy
L0, 2486.14, 1152, Buffer Occupancy
L0, 2486.24, 192, Buffer Occupancy
L0, 2486.76, 0, Buffer Occupancy
L0, 2486.86, 0, Buffer Occupancy
L0, 2486.86, 1024, Buffer Occupancy
L0, 2486.86, 2048, Buffer Occupancy
L0, 2486.86, 3072, Buffer Occupancy
L0, 2486.86, 4096, Buffer Occupancy
L0, 2486.86, 5120, Buffer Occupancy
L0, 2486.93, 5184, Buffer Occupancy
L0, 2487.28, 1152, Buffer Occupancy
L0, 2487.38, 192, Buffer Occupancy
L0, 2487.48, 192, Buffer Occupancy
L0, 2487.79, 64, Buffer Occupancy
L0, 2487.97, 0, Buffer Occupancy
L0, 2487.97, 1024, Buffer Occupancy
L0, 2487.97, 2048, Buffer Occupancy
L0, 2487.97, 3072, Buffer Occupancy
L0, 2487.97, 4096, Buffer Occupancy
L0, 2487.97, 5120, Buffer Occupancy
L0, 2487.97, 6144, Buffer Occupancy
L0, 2487.99, 6208, Buffer Occupancy
L0, 2488.29, 3200, Buffer Occupancy
L0, 2488.59, 192, Buffer Occupancy
L0, 2488.69, 192, Buffer Occupancy
L0, 2488.69, 256, Buffer Occupancy
L0, 2488.95, 192, Buffer Occupancy
L0, 2489.15, 128, Buffer Occupancy
L0, 2489.28, 1024, Buffer Occupancy
L0, 2489.28, 2048, Buffer Occupancy
L0, 2489.45, 1088, Buffer Occupancy
L0, 2489.79, 0, Buffer Occupancy
L0, 2489.85, 64, Buffer Occupancy
L0, 2489.95, 64, Buffer Occupancy
L0, 2490.05, 64, Buffer Occupancy
L0, 2490.35, 0, Buffer Occupancy
L0, 2490.45, 64, Buffer Occupancy
L0, 2490.45, 1024, Buffer Occupancy
L0, 2490.45, 2048, Buffer Occupancy
L0, 2491.38, 0, Buffer Occupancy
L0, 2491.48, 64, Buffer Occupancy
L0, 2491.48, 1024, Buffer Occupancy
L0, 2491.48, 2048, Buffer Occupancy
L0, 2491.48, 3072, Buffer Occupancy
L0, 2492.41, 0, Buffer Occupancy
L0, 2492.51, 0, Buffer Occupancy
L0, 2492.51, 1024, Buffer Occupancy
L0, 2492.51, 2048, Buffer Occupancy
L0, 2492.51, 3072, Buffer Occupancy
L0, 2492.61, 3136, Buffer Occupancy
L0, 2492.71, 2176, Buffer Occupancy
L0, 2493.43, 0, Buffer Occupancy
L0, 2493.53, 0, Buffer Occupancy
L0, 2493.53, 1024, Buffer Occupancy
L0, 2493.53, 2048, Buffer Occupancy
L0, 2493.53, 3072, Buffer Occupancy
L0, 2493.53, 4096, Buffer Occupancy
L0, 2493.63, 4160, Buffer Occupancy
L0, 2493.85, 1152, Buffer Occupancy
L0, 2493.95, 192, Buffer Occupancy
L0, 2494.46, 0, Buffer Occupancy
L0, 2494.46, 64, Buffer Occupancy
L0, 2494.56, 1024, Buffer Occupancy
L0, 2494.56, 2048, Buffer Occupancy
L0, 2494.56, 3072, Buffer Occupancy
L0, 2494.56, 4096, Buffer Occupancy
L0, 2494.56, 5120, Buffer Occupancy
L0, 2494.56, 6144, Buffer Occupancy
L0, 2494.66, 5184, Buffer Occupancy
L0, 2494.98, 2176, Buffer Occupancy
L0, 2495.14, 1216, Buffer Occupancy
L0, 2495.34, 192, Buffer Occupancy
L0, 2495.69, 0, Buffer Occupancy
L0, 2495.79, 0, Buffer Occupancy
L0, 2495.79, 1024, Buffer Occupancy
L0, 2495.85, 1088, Buffer Occupancy
L0, 2496.32, 0, Buffer Occupancy
L0, 2496.35, 64, Buffer Occupancy
L0, 2496.52, 64, Buffer Occupancy
L0, 2496.62, 64, Buffer Occupancy
L0, 2496.85, 0, Buffer Occupancy
L0, 2496.95, 64, Buffer Occupancy
L0, 2496.95, 1024, Buffer Occupancy
L0, 2496.95, 2048, Buffer Occupancy
L0, 2497.89, 0, Buffer Occupancy
L0, 2497.99, 64, Buffer Occupancy
L0, 2497.99, 1024, Buffer Occupancy
L0, 2497.99, 2048, Buffer Occupancy
L0, 2497.99, 3072, Buffer Occupancy
L0, 2498.92, 0, Buffer Occupancy
L0, 2499.02, 0, Buffer Occupancy
L0, 2499.02, 1024, Buffer Occupancy
L0, 2499.02, 2048, Buffer Occupancy
L0, 2499.02, 3072, Buffer Occupancy
L0, 2499.12, 3136, Buffer Occupancy
L0, 2499.22, 2176, Buffer Occupancy
L0, 2499.94, 0, Buffer Occupancy
L0, 2500.04, 0, Buffer Occupancy
L0, 2500.04, 1024, Buffer Occupancy
L0, 2500.04, 2048, Buffer Occupancy
L0, 2500.04, 3072, Buffer Occupancy
L0, 2500.04, 4096, Buffer Occupancy
L0, 2500.14, 4160, Buffer Occupancy
L0, 2500.36, 1152, Buffer Occupancy
L0, 2500.46, 192, Buffer Occupancy
L0, 2500.97, 0, Buffer Occupancy
